Player 1,Similarity
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.728579992398
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",89.2973421625758
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",89.24295816388867
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",88.93155371273596
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",88.60176809872698
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",88.34163408982747
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",88.26791248170335
"Á. Roldán (26, Seattle Sounders, MLS 2023)",88.21000080835633
"José Gayá (28, Valencia, La Liga 22-23)",87.89856445368689
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.81036130850865
"Jesús Navas (37, Sevilla, La Liga 22-23)",87.59736923631635
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.41108649304417
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.40522863407922
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",87.40512202184021
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",87.39542961797143
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",86.91305604326777
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.59657738846414
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.52855227162937
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.39517038016038
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.39078379193595
"Y. Sugawara (22, AZ, Eredivisie 22-23)",86.30671628495578
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",86.2436099922881
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",86.01438134600768
"C. Orrantía (32, Toluca, Liga MX 22-23)",85.87924232451665
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",85.86032711642726
