Player 1,Similarity
"C. Patino (19, Blackpool, Championship 22-23)",78.46839083339457
"C. Patino (19, Blackpool, Championship 22-23)",77.55888387247559
"C. Patino (19, Blackpool, Championship 22-23)",76.92581768434854
"C. Patino (19, Blackpool, Championship 22-23)",76.84304034362704
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",74.32908545689654
"C. Patino (19, Blackpool, Championship 22-23)",73.97217146580593
"C. Patino (19, Blackpool, Championship 22-23)",73.92438711434238
"C. Patino (19, Blackpool, Championship 22-23)",73.17806435490321
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.9659846760576
"C. Patino (19, Blackpool, Championship 22-23)",71.54435111057089
"C. Patino (19, Blackpool, Championship 22-23)",70.80442310401911
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",70.63653215237457
"C. Patino (19, Blackpool, Championship 22-23)",70.22010886755422
"C. Patino (19, Blackpool, Championship 22-23)",70.09998329689833
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",69.79230421111508
"C. Patino (19, Blackpool, Championship 22-23)",69.78755591385564
"C. Patino (19, Blackpool, Championship 22-23)",69.62286887673612
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",69.41112636153139
"C. Patino (19, Blackpool, Championship 22-23)",68.41738250501575
"C. Patino (19, Blackpool, Championship 22-23)",67.92912210644229
"C. Patino (19, Blackpool, Championship 22-23)",67.8525340671683
"C. Patino (19, Blackpool, Championship 22-23)",67.44859710203605
"C. Patino (19, Blackpool, Championship 22-23)",67.3479265115289
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",67.28791970734098
"C. Patino (19, Blackpool, Championship 22-23)",67.2233135427279
