Player,Similarity
"B. White (27, Vancouver Whitecaps, MLS 2023)",85.71860070490102
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",85.62695990595546
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.23254347435592
"F. Batista (24, Necaxa, Liga MX 22-23)",83.93469580417239
"L. Cullen (24, Swansea City, Championship 22-23)",83.53549730256844
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.30590920958296
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",83.15051014710453
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",81.73558991165218
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",81.32525377265198
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",81.12865521352029
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",81.0851995115867
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",80.60284424523931
"M. Regža (24, Riga FC, Virsliga 2023)",79.72044717796513
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",79.52623253530606
"R. Watanabe (26, Fujieda MYFC, J2 2023)",79.17413963873588
"M. Abline (20, Auxerre, Ligue 1 22-23)",78.99493215405245
"N. Christoffersson (24, Örgryte, Superettan 2023)",78.6017078558983
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",78.05558921561128
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",77.64929297189566
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",77.37957934500618
"E. Ferguson (18, Brighton, Premier League 22-23)",76.65306120220676
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",76.43657475791798
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",76.42041012952842
"A. Piu (26, Pro Patria, Serie C 22-23)",76.30896080774197
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",76.28429981953356
