Player 1,Similarity
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",91.83982312363224
"Jordi Alba (34, Barcelona, La Liga 22-23)",91.67491155237944
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",89.70946916060848
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",89.23235052802383
"G. Smal (25, Twente, Eredivisie 22-23)",89.006523890875
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",87.59753593815529
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",87.31484968726575
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.04603694445515
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",86.81805686346678
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",86.6272521062841
"G. Morozov (28, Celje, 1. SNL 22-23)",86.51810496232211
"A. Bah (25, Benfica, Primeira Liga 22-23)",86.07877380436166
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",86.0456805721674
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",86.01605539118927
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",85.99682413400815
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",85.83286917841704
"M. Casco (35, River Plate, Argentinian Primera División 2023)",85.55645268873978
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",85.20056465147927
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",85.0454058785125
"E. Andersson (27, Djurgården, Allsvenskan 2023)",84.88936982632168
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",84.85530202000173
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",84.82724515800211
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",84.65817511386366
"G. Zusi (36, Sporting KC, MLS 2023)",84.57013095725452
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",84.10051566062907
