Player 1,Similarity
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",92.91673612985365
"G. Kyei (27, Clermont, Ligue 1 22-23)",92.51853307717876
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.8797714497322
"G. Kyei (27, Clermont, Ligue 1 22-23)",90.93194207112737
"G. Kyei (27, Clermont, Ligue 1 22-23)",90.87514022150069
"G. Kyei (27, Clermont, Ligue 1 22-23)",90.3595684227368
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.70316145309262
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",89.59693268389913
"M. Smith (31, Sheffield Wednesday, League One 22-23)",89.53412402640394
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.51954339535422
"G. Kyei (27, Clermont, Ligue 1 22-23)",89.46512369481235
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.13043507918937
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.94462517690025
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.93435006572165
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.8041577138811
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.76291904853588
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.69026921153512
"Y. Njie (29, Boavista, Primeira Liga 22-23)",88.6838991562495
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.63503786996154
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",88.36088459389246
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.35207809343719
"G. Kyei (27, Clermont, Ligue 1 22-23)",88.08079955734829
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",87.90887094134547
"G. Kyei (27, Clermont, Ligue 1 22-23)",87.85554945386487
"G. Kyei (27, Clermont, Ligue 1 22-23)",87.70661770793501
