Player 1,Similarity
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",84.48626139914367
"W. Pluim (34, PSM, BRI Liga 1 22-23)",83.76113012604162
"W. Pluim (34, PSM, BRI Liga 1 22-23)",81.91834321736773
"W. Pluim (34, PSM, BRI Liga 1 22-23)",80.26982851277393
"W. Pluim (34, PSM, BRI Liga 1 22-23)",79.28537000006976
"W. Pluim (34, PSM, BRI Liga 1 22-23)",79.09536995945685
"W. Pluim (34, PSM, BRI Liga 1 22-23)",78.97448167140558
"W. Pluim (34, PSM, BRI Liga 1 22-23)",78.20073392328891
"A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",78.12397092506008
"W. Pluim (34, PSM, BRI Liga 1 22-23)",77.7041152977513
"W. Pluim (34, PSM, BRI Liga 1 22-23)",75.9448510902321
"W. Pluim (34, PSM, BRI Liga 1 22-23)",75.71059697706231
"W. Pluim (34, PSM, BRI Liga 1 22-23)",75.08671043215286
"W. Pluim (34, PSM, BRI Liga 1 22-23)",74.54502040083374
"W. Pluim (34, PSM, BRI Liga 1 22-23)",74.53384312756796
"L. Messi (35, PSG, Ligue 1 22-23)",74.44794104168935
"W. Pluim (34, PSM, BRI Liga 1 22-23)",73.69601602645793
"Caio (29, Al Sharjah, UAE Pro League 22-23)",73.56307494625453
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",73.48486710984855
"W. Pluim (34, PSM, BRI Liga 1 22-23)",73.47419474784198
"Y. Ōsako (33, Vissel Kobe, J1 2023)",73.20173299274968
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",73.10994996760331
"D. Valdés (29, América, Liga MX 22-23)",73.00196930153324
"W. Pluim (34, PSM, BRI Liga 1 22-23)",72.97831087914794
"W. Pluim (34, PSM, BRI Liga 1 22-23)",72.7592539598299
