Player,Similarity
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",80.4844172374653
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",77.95715622543698
"J. Windecker (30, Paksi SE, NB I 22-23)",77.76525492818823
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",77.09782757750841
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",76.76014557427155
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",74.83053543535556
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",74.41957884336983
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",74.33797802374237
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",73.44647845498126
"D. Musto (35, Cartagena, La Liga 2 22-23)",73.21761906700249
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",72.99369913045443
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",72.76718195246555
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",71.19332995952858
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",71.12225271000229
"T. Pobega (23, Milan, Serie A 22-23)",70.97682549140168
"L. Fiordilino (26, Südtirol, Serie B 22-23)",70.91004828222265
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",70.59407816026167
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",70.58037015905018
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",70.25132628411119
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",69.94633601832415
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",69.29609333498394
"S. Jurić (26, Parma, Serie B 22-23)",69.17669250880681
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",69.06724789984993
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",68.94846177460504
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",68.92657772467436
