Player,Similarity
"C. Eiting (25, Volendam, Eredivisie 22-23)",81.26043819450325
"P. Bartolomei (33, Perugia, Serie B 22-23)",80.08606795516712
"A. Randell (22, Plymouth Argyle, League One 22-23)",80.01574726537623
"L. Milne (29, Montrose, Scottish League One 22-23)",79.5020198636822
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.03888700442504
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",75.39884650247471
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",74.0968846559612
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",74.03079291516465
"J. Powell (24, Burton Albion, League One 22-23)",73.71383382341543
"L. Zličić (26, Mura, 1. SNL 22-23)",73.52325712072091
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.02465699804539
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",72.52850360455578
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",72.18513339557919
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",71.74874776512289
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",71.71148307608098
"A. Collins (23, Exeter City, League One 22-23)",71.59437417290367
"A. Sarcevic (31, Stockport County, League Two 22-23)",71.49600121619093
"Unai Gómez (19, Bilbao Athletic, Primera División RFEF 22-23)",71.48541459433562
"O. Moxon (25, Carlisle United, League Two 22-23)",71.39509576428435
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",71.14876480034602
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",71.13234965642785
"C. McGrandles (27, Cambridge United, League One 22-23)",70.86181501669282
"J. Powell (29, Crawley Town, League Two 22-23)",70.45746413445949
"A. Morley (23, Bolton Wanderers, League One 22-23)",70.42523716546819
"J. Grayson (24, Dundee, Scottish Championship 22-23)",70.33676697976983
