Player,Similarity
"H. Martín (30, América, Liga MX 22-23)",88.8040478065707
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",88.50554400602904
"A. Gouiri (23, Rennes, Ligue 1 22-23)",87.89027793008191
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",87.34136116397416
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",87.02039849371903
"Rubén Castro (41, Málaga, La Liga 2 22-23)",86.85915074699932
"C. Archer (21, Middlesbrough, Championship 22-23)",86.09340873396569
"Danilo (24, Feyenoord, Eredivisie 22-23)",85.99095151371404
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",85.9768933071014
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.73858295193557
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.70955186775137
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.45648014571596
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",85.4551946764512
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",85.02627338450395
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",85.0253382466922
"O. Watkins (27, Aston Villa, Premier League 22-23)",84.98417715398013
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",84.93000358483782
"M. Antenucci (38, Bari, Serie B 22-23)",84.59319845741875
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",84.22256568877687
"William Lira (29, Kedah, Malaysian Super League 2023)",84.19159600206709
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",84.03662984156189
"S. Palombi (27, Pordenone, Serie C 22-23)",83.56410543547103
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.29092425403404
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.1233032037206
"T. Abraham (25, Roma, Serie A 22-23)",82.99790781633659
