Player,Similarity
"A. Gallo (26, Picerno, Serie C 22-23)",79.59958319876506
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",73.79647673663754
"Aleix Febas (27, Málaga, La Liga 2 22-23)",71.32877713750155
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",68.53250825649586
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",68.5301782057562
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",68.22647582546199
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",68.144660370855
"A. Talia (20, Potenza, Serie C 22-23)",66.77687556372528
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",66.39501541048432
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",65.66537687726472
"S. Franchini (25, Padova, Serie C 22-23)",64.6709199323127
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",63.34815222849479
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",62.97531255060535
"B. Diarra (29, Mosta, Malta Premier League 22-23)",62.373886141202426
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",62.23355988905863
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",62.23263067853407
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",62.11809459893269
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",61.77683242456803
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",61.42328059140662
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",61.2714556721095
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",60.37463668543953
"R. Stronati (26, Fiorenzuola, Serie C 22-23)",60.11236582590933
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",59.95665781924499
"Wenderson (24, Värnamo, Allsvenskan 2023)",59.47286921534541
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",59.38226243683822
