Player 1,Similarity
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.52791584416393
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.96950789328959
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",75.37952381799975
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",74.33703934361769
"Marc Carbó (29, Lugo, La Liga 2 22-23)",71.401862071853
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",71.18288667963675
"O. Fané (29, Morecambe, League One 22-23)",70.3879909000377
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",70.34727997463152
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.21331617030724
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",70.20777021851575
"E. Camara (19, Huddersfield Town, Championship 22-23)",69.73841866989335
"J. Ball (27, Rochdale, League Two 22-23)",69.66425928384518
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.96922125783715
"T. Crawford (23, Hartlepool United, League Two 22-23)",68.64070501603804
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.58810405302546
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.48561162356263
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",68.2329964592305
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.95193221905865
"M. El Hacen (25, Lugo, La Liga 2 22-23)",67.81446208803715
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.52165802079581
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.51458026720127
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.49501116439538
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.31442748849395
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.14157179753472
"H. Bunker (20, Forest Green Rovers, League One 22-23)",66.08442502700723
