Player,Similarity
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",87.25302321049158
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",86.83709491454498
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",82.1449252764436
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",82.11564377426674
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",81.30304721077613
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",80.71299754265921
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",80.65125111546955
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",79.3974584670676
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",78.55477677243536
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",78.33474277303125
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",78.24914519615093
"C. Eriksen (31, Manchester United, Premier League 22-23)",78.04557127627841
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",78.03517702024217
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",77.91004402374023
"A. De Francesco (28, Mantova, Serie C 22-23)",77.78772207028071
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",77.6196952215259
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",77.37720726234232
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",77.2572148710959
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",77.01999154247055
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",77.00988965700091
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",76.99885241970317
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",76.48972387325443
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",76.38378502288941
"Dani Parejo (34, Villarreal, La Liga 22-23)",76.16115174500784
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",76.13377259414067
