Player 1,Similarity
"T. Almada (22, Atlanta United, MLS 2023)",93.55489307176612
"Kady (27, Qarabag, Premyer Liqa 22-23)",92.73897443925064
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",91.9839795383454
"L. Acosta (29, Cincinnati, MLS 2023)",91.85051930875451
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",91.4338017874306
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",90.82482635553473
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",90.71515511498288
"Carles Gil (30, New England, MLS 2023)",89.79865779160279
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",89.66400017944768
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",89.56597639210996
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.36249853255123
"I. Bognár (32, MTK, NB II 22-23)",89.16674218121486
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",89.11124175924088
"L. González (32, Junior, Colombian Primera Division 22-23)",89.07024222157428
"F. Azaz (22, Plymouth Argyle, League One 22-23)",89.01225203732658
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",88.84542055974475
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.76570483367915
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",88.6472222087335
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",88.55865890315636
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.52831609360138
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",88.23593889633503
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",88.13130908342904
