Player,Similarity
"H. Nor (34, Lion City Sailors FC, Singapore Premier League 2023)",74.61888636956672
"L. Cerar (29, Radomlje, 1. SNL 22-23)",67.98737188030756
"Arsénio (33, Arouca, Primeira Liga 22-23)",65.83639985462845
"C. Pain (29, Western United, A-League Men 22-23)",65.5399504007306
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",63.08458860215842
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",63.08219353495815
"R. Nouri (37, Ajaccio, Ligue 1 22-23)",62.3866845234877
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",62.01860537159589
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",61.60022122762411
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",61.52036639695273
"J. Morris (28, Seattle Sounders, MLS 2023)",61.20355215946027
"C. Soukou (30, Bandırmaspor, Turkish 1. Lig 22-23)",61.20045731450126
"Rui Mendes (23, Emmen, Eredivisie 22-23)",60.32487455467079
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",60.0124856082796
"T. Ishihara (30, Zweigen Kanazawa, J2 2023)",59.88321716551045
"D. Holmes (28, Huddersfield Town, Championship 22-23)",59.64179394140999
"S. Szilágyi (19, Vasas, NB I 22-23)",59.42779298876355
"K. Bua (29, Sion, Swiss Super League 22-23)",59.262562866721154
"J. Hernández (21, Pachuca, Liga MX 22-23)",59.152939772597854
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",58.84202965921704
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",58.677976605782575
"D. Frieser (29, Hartberg, Austrian Bundesliga 22-23)",58.41636406128912
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",58.25916609721264
"Teto (21, Tenerife, La Liga 2 22-23)",57.81490088477078
"C. Wiley (18, Atlanta United, MLS 2023)",57.79687971089843
