Player,Similarity
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",94.0957110900515
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",93.50523934241484
"C. Offor (23, CF Montréal, MLS 2023)",93.35061701602604
"S. Camara (25, Botoşani, SuperLiga României 22-23)",92.5904011498677
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.42900161280544
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",92.2485445081626
"J. Gordon (28, Barrow, League Two 22-23)",91.5294322001536
"F. Borsos (22, Győri ETO, NB II 22-23)",91.30691678784352
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",91.30633338585729
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.272477756442
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",91.21779573422153
"E. Soleri (25, Palermo, Serie B 22-23)",91.1145084443994
"T. Hopper (29, Colchester United, League Two 22-23)",91.07900349951728
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",90.88955716691936
"Yuri Jonathan (25, Jeju United, K League 1 2023)",90.84288099116564
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",90.68637338485394
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.4333316622782
"K. Appiah (32, Colchester United, League Two 22-23)",90.40054562090944
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.25686365330093
"G. Gori (24, Reggina, Serie B 22-23)",90.01525089699615
"K. Moore (30, Bournemouth, Premier League 22-23)",89.6959423805464
"R. Nemoto (23, Tochigi, J2 2023)",89.58762632789832
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",89.53551615502917
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.40855548159497
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.33719949056453
