Player,Similarity
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",78.91850069013607
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.45632407354576
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",71.37324504599569
"A. Lacza (18, Győri ETO, NB II 22-23)",71.2196470657658
"R. Meļķis (20, FK Tukums 2000/Telms, Virsliga 2023)",69.2296536231785
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",69.21488844712006
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",68.78780093059224
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",68.77719204935116
"P. Marin (27, Nõmme Kalju, Estonian Meistriliiga 2023)",67.94654259665938
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",67.81042792347722
"A. Benedyczak (22, Parma, Serie B 22-23)",67.80984598700141
"N. Tamás (22, Csákvári TK, NB II 22-23)",67.48568932782416
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",67.08959119399128
"J. Tugbenyo (21, Verl, 3. Liga 22-23)",67.01981629730015
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",66.52924280318746
"M. Camara (22, Milsami, Moldovan Super Liga 22-23)",66.42017003702549
"I. Mihart (18, Metaloglobus, Romanian Liga II 22-23)",65.96143014155722
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",65.93048376043855
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",65.67706086579634
"A. Ndiaye (26, Mallorca, La Liga 22-23)",65.4948981780108
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",65.47839219957383
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",65.04354365865856
"R. Tlang (28, Goa, Indian Super League 22-23)",65.02484756249063
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",64.70897630109147
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",64.52878430286613
