Player 1,Similarity
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",92.1524566382183
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",91.94515306597792
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",91.6192992945983
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",91.12074171444426
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",90.4398813862303
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",90.09941039997284
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.71483369961858
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.61173787966776
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.52697616686193
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.25452720570057
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.05020596333179
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",88.62534581608867
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.3181086770262
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",86.98896095038849
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.86089954269225
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",85.73391480261982
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",85.69904286618714
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",85.34457033248165
"E. Banda (25, Rijeka, 1. HNL 22-23)",84.70183570089043
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.64545576293266
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.58247185730467
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.55054007535422
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",84.37572150235277
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",83.73370211728059
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",83.64327504606717
