Player,Similarity
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",77.47388960892906
"T. Tajthy (31, Ajka, NB II 22-23)",77.00109161002273
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",75.01966452874728
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",74.87407477416379
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",74.11998439866248
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.85515158098366
"G. Leone (22, Siena, Serie C 22-23)",73.64681151214315
"T. van De Looi (23, Brescia, Serie B 22-23)",73.56723712396567
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",71.88733112171141
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",71.80386669675009
"Y. Toma (27, Győri ETO, NB II 22-23)",71.1425450104514
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.61006217164972
"D. Mészáros (26, Csákvári TK, NB II 22-23)",70.23193130172795
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",70.1923769356275
"A. Farías (35, Palestino, Chilean Primera División 2023)",69.56591676782539
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",69.54236524091941
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",69.38637747623537
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",69.35337581939118
"E. Németh (22, Soroksár SC, NB II 22-23)",69.13965027401092
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",68.03163516603088
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",68.00271165351526
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",67.642294075362
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",67.38512436558906
"M. Rømer (31, Lyngby, Superliga 22-23)",67.29464886999304
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",67.09233705148357
