Player,Similarity
"M. Liviero (30, Torres, Serie C 22-23)",88.98520530724657
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",88.40417482495162
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",87.58149361258543
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",86.97914265719636
"P. Göbel (29, Zwickau, 3. Liga 22-23)",86.46260402145771
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",86.3050154054383
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",86.30034817478254
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",84.2341814617198
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",82.84210238577882
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",81.87202601612992
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",81.75808965003918
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",81.2434895946992
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",81.21954942273983
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",80.76101469441983
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",80.58307503580599
"A. MacDonald (33, Gillingham, League Two 22-23)",80.42880393463274
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",80.42356323349927
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",80.25455253572768
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",80.10557491464235
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.79208864650855
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",79.60315707990287
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",79.58983831319976
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",79.3794613167031
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",78.58242543700435
"C. Noone (35, Macarthur, A-League Men 22-23)",78.57497362632606
