Player,Similarity
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.63741745636545
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",84.27492138755112
"E. Fernández (22, Chelsea, Premier League 22-23)",84.18361324636358
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",84.02020776347966
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",83.92139199967484
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",83.6403305079101
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",81.59340634272147
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",81.40192226167885
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",80.16270533142153
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",80.02404184609566
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",79.62660185454169
"H. Babec (23, Riga FC, Virsliga 2023)",79.56418175376128
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",79.24311742098665
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",78.88560236954221
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",78.84765974894594
"R. Niziołek (34, Odra Opole, Polish I Liga 22-23)",77.60291116901557
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",77.47777349575884
"Angel Gomes (22, Lille, Ligue 1 22-23)",77.14175146780082
"Koke (31, Atlético Madrid, La Liga 22-23)",77.02181608114023
"L. Brattan (33, Sydney, A-League Men 22-23)",76.83496506476682
"M. Sadílek (24, Twente, Eredivisie 22-23)",76.7772280459912
"Sergio Busquets (34, Barcelona, La Liga 22-23)",76.3665076340285
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",76.17446847355544
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.15698958697668
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",76.11129655364101
