Player,Similarity
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",78.52659065968925
"M. Prezioso (27, Ancona, Serie C 22-23)",78.26489604588906
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",77.92127437264695
"A. Mironov (23, Rostov, Russian Premier League 22-23)",76.64466126394667
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",76.58797996255842
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",76.22254822021557
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",75.66491732080472
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",74.09935103953542
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",74.08657398081785
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",74.00587892345555
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",73.96683471813635
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",73.35967401213594
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",72.69978226084434
"L. Paolucci (26, Ancona, Serie C 22-23)",72.40438248820769
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",72.40285829566902
"W. Cyprien (28, Sion, Swiss Super League 22-23)",71.94933620433342
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",71.57404019067091
"S. Touray (22, Grenoble, Ligue 2 22-23)",71.08802829305596
"F. Tairi (32, Struga, North Macedonia First League 22-23)",70.87339593038294
"Gladestony (29, Giugliano, Serie C 22-23)",70.68711771217941
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",70.53641889991208
"G. Crociata (25, Cittadella, Serie B 22-23)",70.52463365301799
"M. Corradi (33, Pro Sesto, Serie C 22-23)",70.44254749972384
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",70.27791498020002
"D. Mungo (30, Viterbese, Serie C 22-23)",70.03262782040925
