Player 1,Similarity
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",70.17826062100998
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",65.24817102096908
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",65.0181183173915
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",64.81579193194436
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",60.46700180833482
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",58.184119036080325
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",58.01675466403013
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.84354453723013
"K. Nambu (30, PSM, BRI Liga 1 22-23)",55.753328623337495
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",55.71698274575617
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",55.71328509060478
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",55.64861195384581
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",55.52014942119305
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",54.98554037123885
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",54.94642925484328
"T. Van Acker (31, Lierse Kempenzonen, Belgian First Division B 22-23)",54.94457772210015
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",54.638179498301135
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",53.6782295710006
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",53.52970225953124
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",53.29549796330586
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",53.237309502226346
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",53.156543125796254
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",52.15408114147816
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",51.93392286669718
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",51.56369934839594
