Player,Similarity
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",82.94362476581817
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",81.67871971983837
"T. Doumbia (33, Western United, A-League Men 22-23)",79.15691902435398
"B. Innocent (27, Lorient, Ligue 1 22-23)",77.8737733052018
"Han Seung-Wan (23, Changwon City, K3 League 2023)",77.26064856169161
"A. Shabani (21, Struga, North Macedonia First League 22-23)",76.33224274227153
"K. Houdret (29, Dender, Belgian First Division B 22-23)",75.83396778715075
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.88559386575567
"R. Yela (27, UMECIT, Panama LPF 2023)",74.77581185852169
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.9048665940454
"G. Graziano (27, Fermana, Serie C 22-23)",73.63755961173337
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",73.20567900422641
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",73.12586477823156
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",72.99665032148575
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.33935037539342
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",71.95595233727833
"M. Gerbaudo (28, Mantova, Serie C 22-23)",71.58520750770982
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",70.81647270738112
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",70.59697375943838
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",70.39192302929591
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.1484286141079
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",69.6185604765949
"I. Baba (27, Mallorca, La Liga 22-23)",69.36024825269985
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",69.19096652547971
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",69.138671839723
