Player 1,Similarity
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",82.28144175675652
"P. Ternován (25, Soroksár SC, NB II 22-23)",81.77085006051571
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.76673855237372
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.46172648549292
"G. Escobar (26, Ibiza, La Liga 2 22-23)",81.23936666504311
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.10592966272046
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",81.07609806564065
"S. Marcich (25, Platense, Argentinian Primera División 2023)",80.75962570153055
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.11713802321498
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",80.10621294948605
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.0212410608824
"S. Strand (22, Åsane, OBOS Ligaen 2023)",79.9732968604905
"H. Biler (22, AFC Wimbledon, League Two 22-23)",79.95920349674091
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.12959056941207
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",78.82593512805731
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",78.32122533868208
"N. Omerović (20, Osijek, 1. HNL 22-23)",78.25785353627373
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.13365815716827
"Iago (26, Augsburg, Bundesliga 22-23)",77.97591488255884
"Juan Iglesias (24, Getafe, La Liga 22-23)",77.94728583967519
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",77.58332032604348
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.56555475644687
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.49354571689292
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",77.20501262846147
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",77.1759809726602
