Player,Similarity
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",85.99084388635656
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",84.68833849666426
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",84.58695807544365
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",83.05858703370859
"Luismi (31, Real Oviedo, La Liga 2 22-23)",81.51034957303503
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",81.10683552442937
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.33908497331902
"E. Iannoni (22, Perugia, Serie B 22-23)",78.32766533838857
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.06343360762818
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",77.98386498833611
"C. Gomis (24, Honvéd, NB I 22-23)",77.75014216843995
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",77.254106638555
"A. Raehan (19, PSM, BRI Liga 1 22-23)",77.14202665191006
"L. Belardinelli (22, Südtirol, Serie B 22-23)",77.10551384152191
"M. Figoli (22, Pergolettese, Serie C 22-23)",76.66193667790661
"Vinicius Souza (23, Espanyol, La Liga 22-23)",76.65944032914167
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",75.31214675719107
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",75.17126962923982
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",75.06667752768958
"S. Andreis (21, Viterbese, Serie C 22-23)",74.89707169161686
"M. M'Baye (27, Viterbese, Serie C 22-23)",74.78753276879311
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",74.64404225732942
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",74.52000793972414
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",74.47323059253094
"G. Csatári (20, Kazincbarcika, NB II 22-23)",74.2602960709858
