Player,Similarity
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",82.63551999836906
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",82.34408325448645
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",82.05025509445812
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",81.93554372130383
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",80.51563354724992
"D. Douline (29, Servette, Swiss Super League 22-23)",80.39070648603146
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",80.31795214809246
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",79.8801672014815
"T. Masson (34, Montrose, Scottish League One 22-23)",79.7412736303034
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",79.35297751772393
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",79.1451490049856
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",78.65644002106615
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",78.37561586957092
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",78.35421980508177
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",77.53701231903447
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.52588441481532
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",77.47055338722181
"A. Bajović (19, Dečić, Montenegro First League 22-23)",76.88747712695748
"W. Hughes (28, Crystal Palace, Premier League 22-23)",76.79106679841709
"S. Giovane (20, Ascoli, Serie B 22-23)",75.82958210853155
"D. Mészáros (26, Csákvári TK, NB II 22-23)",75.63932721014434
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",75.46351997125353
"I. Voca (26, Cosenza, Serie B 22-23)",74.80178782902502
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",74.57229438742375
"N. Poulsen (29, AGF, Superliga 22-23)",74.38057001454209
