Player 1,Similarity
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",83.44439922717179
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",82.18720727906644
"H. Sy (27, Volos NFC, Greek Super League 22-23)",81.20309236238703
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",80.12851062665
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",79.26779958121575
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.78767019231216
"D. Singh (27, Real Kashmir, I-League 22-23)",77.68343704508378
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.50746689411886
"R. Gumny (24, Augsburg, Bundesliga 22-23)",76.51154518248795
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",76.3970935552327
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.24562308521087
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",76.04022228479892
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",75.36738231757518
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",75.35065437076257
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",74.63188132542915
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",74.61373422025417
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.60252760693822
"A. Odimayo (23, Northampton Town, League Two 22-23)",74.55469189491825
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.44724182676057
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.35839338815597
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",73.90722213987077
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",73.74119241657993
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",72.81254094873594
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",72.65811215537458
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",72.64279064636352
