Player,Similarity
"A. Ghezzi (22, Renate, Serie C 22-23)",85.44381850231433
"Y. Minteh (18, OB, Superliga 22-23)",83.72457748879431
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",82.8064238635829
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",81.76301217726089
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",79.64974551383054
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.35494875581675
"C. Bărbuţ (28, Hermannstadt, SuperLiga României 22-23)",79.00769148358678
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",78.92245582252914
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",78.82844037680847
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",78.20884870939267
"J. Murphy (28, Oxford United, League One 22-23)",77.86213198100607
"D. Perović (20, Petrovac, Montenegro First League 22-23)",77.61151518836618
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",77.18858715234079
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",76.95202882419416
"Serginho (28, Giresunspor, Süper Lig 22-23)",76.9073832286896
"F. Ádám (25, Kazincbarcika, NB II 22-23)",76.80229875943479
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",76.51824160377767
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",76.47282271471016
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",75.49388628038383
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",75.48025459722814
"F. Di Francesco (28, Lecce, Serie A 22-23)",75.29383391596073
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",75.15100869642177
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",75.11688585838958
"K. Lisztes (17, Soroksár SC, NB II 22-23)",75.1158429575086
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",75.03746477179335
