Player,Similarity
"A. Araos (26, Necaxa, Liga MX 22-23)",80.69521209350951
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",79.36806159548199
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",78.63852437501866
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",78.3095373235708
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",77.23540104774897
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",76.90067273707312
"F. Romeo (21, Fermana, Serie C 22-23)",76.60970235442508
"F. Mhango (30, AmaZulu, South Africa PSL 22-23)",75.86432378507055
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",75.01389089232352
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",74.46993647399884
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",74.39650304852677
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",72.41546869407071
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",72.41099147020688
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",72.21062867382852
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",71.5825577337781
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",71.23499743160815
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",71.13140243099771
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",70.81563019243451
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.71761077101542
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",70.55508070097488
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",70.31855070162278
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",70.22164208141534
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",70.06132963486674
"José Corpas (31, Eibar, La Liga 2 22-23)",70.04906168606657
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",70.04548246689853
