Player,Similarity
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",82.96965202824386
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",81.7224871236756
"K. Badoev (23, Veles, Russian FNL 2 22-23)",81.4279980880016
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",80.77949797277442
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",80.6173911385119
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",80.60940543684276
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",80.37737274437956
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",78.06688835995263
"D. Douline (29, Servette, Swiss Super League 22-23)",77.88754890111967
"S. Field (25, Queens Park Rangers, Championship 22-23)",76.59025375980842
"Pedro Ferreira (25, AaB, Superliga 22-23)",76.31050888401589
"Marcelo (32, Sirens, Malta Premier League 22-23)",76.0080609263431
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",75.87398196830591
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",75.86050874081617
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",75.25812569782411
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",75.08144354995704
"M. Jonsson (20, Landskrona, Superettan 2023)",74.95019026836704
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",74.70638972414181
"I. Rossi (29, Platense, Argentinian Primera División 2023)",74.54540457849801
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",74.4590404063052
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.36187459422007
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",74.28022349511201
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",74.19858313284945
"I. Cissé (29, Ural, Russian Premier League 22-23)",74.08618520192057
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",73.92267915077582
