Player 1,Similarity
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",76.14439237422536
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",75.29341674747823
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",75.24132321930357
"J. Walker (25, Sirens, Malta Premier League 22-23)",74.78014181256165
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",74.6605556312031
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",74.60807311228184
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",73.84546053004298
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",73.60703728182477
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.9414873408546
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",72.53397303582274
"G. Francomb (31, Crawley Town, League Two 22-23)",72.41712421574553
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.21358425695323
"V. Manceau (33, Guingamp, Ligue 2 22-23)",72.18172440867205
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.09870424793084
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",71.90003437122185
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",71.86559088902536
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.20766176309269
"I. Vujica (26, Macarthur, A-League Men 22-23)",71.08253745804707
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",70.90166636333375
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",70.69715713548308
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",70.33168107433013
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",70.29131140859435
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",70.2650301899209
"S. Coleman (34, Everton, Premier League 22-23)",70.25058352187281
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",70.0083118559296
