Player,Similarity
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",91.05824719125128
"L. Fabrizi (25, Latina, Serie C 22-23)",89.9116798728534
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.5358542199444
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",88.86260971718971
"G. O'Donkor (18, Oxford United, League One 22-23)",88.64279187602729
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",88.15109429232572
"R. Bocalon (34, Mantova, Serie C 22-23)",88.12964918659854
"P. Borukov (23, Arda, Bulgarian First League 22-23)",87.9122252509846
"C. Tommasini (25, Taranto, Serie C 22-23)",87.64946614324833
"A. Budimir (31, Osasuna, La Liga 22-23)",87.48802908556404
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.2840030009962
"C. Morra (28, Piacenza, Serie C 22-23)",87.03984716626644
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",87.03671983158446
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.01387619256496
"Pedro Martín (31, Odisha, Indian Super League 22-23)",86.9506967400402
"N. Belloni (22, Latina, Serie C 22-23)",86.91191501691569
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",86.65492178246052
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",86.58790152121774
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",86.4429189215953
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.40170259664414
"A. Magrassi (30, Cittadella, Serie B 22-23)",86.30089735426567
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",86.20592675728362
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",86.03441875690801
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",86.01463633553617
"L. Pavoletti (34, Cagliari, Serie B 22-23)",85.90765511834778
