Player,Similarity
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",89.57563122865491
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.7356724063544
"G. La Monica (21, Giugliano, Serie C 22-23)",82.06783098817019
"E. Ponce (26, Elche, La Liga 22-23)",81.83572366535834
"R. Boženík (23, Boavista, Primeira Liga 22-23)",81.70741825597804
"Charles (39, Pontevedra, Primera División RFEF 22-23)",81.54111308953368
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",81.08722237660373
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",81.00823051344467
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.47089777949208
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",77.8612018651931
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",77.71044008137966
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",77.34068305087796
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",76.95729721961784
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",76.83541233650068
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",76.60297494605447
"C. Tommasini (25, Taranto, Serie C 22-23)",76.60123160208575
"B. House (23, Lincoln City, League One 22-23)",76.56512747288428
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",76.37654165479255
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",76.24142267071964
"R. López (29, Al Batin, Saudi Professional League 22-23)",76.16941632266278
"M. Niang (28, Auxerre, Ligue 1 22-23)",76.10031996538204
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.03300032346623
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",75.81090883159548
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",75.6901663880303
"E. Copetti (27, Charlotte FC, MLS 2023)",75.49874284619213
