Player 1,Similarity
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",91.14015763850983
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.01813178170018
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",87.4741601589047
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.21759050526828
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",86.48856960747523
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",86.3643253971276
"M. Pinnock (28, Northampton Town, League Two 22-23)",85.38166180797587
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.21498699308216
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",84.8929354642671
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",84.89134882236927
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",84.50414597495461
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",84.49256054671505
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",84.37990962521039
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",84.09290957738509
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",84.01586426411284
"M. Šroler (24, Mura, 1. SNL 22-23)",83.90305976193906
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",83.63976717881283
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",83.630898326837
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",83.59421601237307
"I. Chair (25, Queens Park Rangers, Championship 22-23)",83.46462732613031
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",83.28665521063468
"J. Sýkora (29, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.26065412479095
