Player,Similarity
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",63.52091208017111
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",60.62371091126377
"Ju-Yong Lee (30, Jeju United, K League 1 2023)",59.803417574541626
"A. Langovich (20, Rostov, Russian Premier League 22-23)",59.01741919725087
"J. Greco (22, Vicenza, Serie C 22-23)",58.69814507760297
"N. Pallas (22, Oulu, Veikkausliiga 2023)",57.92230339576175
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",56.78046693386154
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",56.55888193947529
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",56.44697276638036
"A. Candela (23, Venezia, Serie B 22-23)",55.39239750704456
"M. Rom (24, Telavi, Erovnuli Liga 2023)",54.72699623179018
"A. Czerwiński (30, Lech Poznań, Ekstraklasa 22-23)",54.33416290184705
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",54.03672001266987
"Hyeon-Sik Lee (27, Daejeon Citizen, K League 1 2023)",53.479628435874005
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",53.08750273684032
"S. Nicholson (28, Colorado Rapids, MLS 2023)",52.47811223485244
"J. Evan's (24, Pau, Ligue 2 22-23)",52.35219108365049
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",52.27792159848277
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",51.94176662342039
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",51.84178530661895
"R. Talarico (20, Virtus Verona, Serie C 22-23)",51.15518781755996
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",51.01431472685736
"T. Wilson (23, Shelbourne, League of Ireland PL 2023)",50.992264439127
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",50.74981023841795
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",50.23884939293241
