Player,Similarity
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",83.86883026629842
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.6523857425556
"M. Uribe (32, Porto, Primeira Liga 22-23)",80.60565587521354
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",78.80812972516047
"Jun-seok Son (22, Gimhae City, K3 League 2023)",77.18104576743589
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",76.91374589809396
"P. Wlazło (33, Stal Mielec, Ekstraklasa 22-23)",76.77348541107861
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",75.52694672923413
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",75.5088691944462
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",75.24580340092405
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",75.22029160189858
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",73.96030615152942
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",73.92015985032212
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",73.02762536937547
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",72.10947124552132
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",72.10703403837894
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",71.69372423915779
"J. Alfaro (23, Nacional Asunción, Paraguay Division Profesional 2023)",70.93969359382176
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",69.65642653038672
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",69.45371107857407
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",69.40700941213228
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",69.39702888409904
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",69.11914166487439
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",69.07276147471511
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",69.01368729671934
