Player 1,Similarity
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",81.17876802188246
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",80.40155721967838
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",80.38606014892102
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",80.09920852007251
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",78.6151923539642
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",78.38903462582047
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",78.17515004413272
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",77.10308468094696
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",77.03361923969325
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",75.66029410115145
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",74.62204797775588
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",74.3760988368265
"J. McAtee (20, Sheffield United, Championship 22-23)",74.37059833087926
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",73.76716164459592
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",73.60435563512794
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",73.52927048892934
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",72.97496843171463
"A. Cáceres (30, Sydney, A-League Men 22-23)",72.91042158333639
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",72.85176804436016
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",72.74440905564603
"S. Berge (25, Sheffield United, Championship 22-23)",72.65435027300143
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",71.78542549124268
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.84759072462515
"I. Poblete (27, Universidad de Chile, Chilean Primera División 2023)",70.60999491385287
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",70.52727170731904
