Player,Similarity
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.81475752861111
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",77.72842488596046
"P. Beruatto (24, Pisa, Serie B 22-23)",76.52035778592261
"S. Birindelli (23, Monza, Serie A 22-23)",75.97371775373217
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",74.72866699027573
"P. Jaroszyński (28, Cracovia Kraków, Ekstraklasa 22-23)",73.97589861666091
"L. Sernicola (25, Cremonese, Serie A 22-23)",73.49597688088394
"D. Szalai (26, Békéscsaba, NB II 22-23)",73.35455333765366
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",73.23114654303598
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",72.92645028072991
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",72.75795509803314
"T. Poll (21, Almere City, Eerste Divisie 22-23)",72.72836767553497
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",72.64231959826036
"B. Letić (30, Sabah, Premyer Liqa 22-23)",72.50217545720223
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.37064676152286
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.26087016382932
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",72.25910198344116
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",72.25839835880801
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.06721804360359
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",71.78028152924163
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",71.52596109224886
"K. Gordon (25, Crawley Town, League Two 22-23)",71.18118051454425
"S. Sabelli (30, Genoa, Serie B 22-23)",71.17651001984073
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",70.91776616870268
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",70.88850981688053
