Player,Similarity
"I. Varone (30, Novara, Serie C 22-23)",59.92006286139936
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",56.74440408666277
"C. Yüksel (25, Samsunspor, Turkish 1. Lig 22-23)",55.8990476834968
"B. Matić (28, Šibenik, 1. HNL 22-23)",53.12246733779675
"O. Duda (28, Hellas Verona, Serie A 22-23)",52.94207948230167
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",52.18933990650165
"Ramón Terrats (22, Villarreal, La Liga 22-23)",51.67425052575189
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",51.49625451317013
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",51.481798038345005
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",51.11694129264869
"S. Santoro (23, Perugia, Serie B 22-23)",50.69149600106958
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",48.90044491876715
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",48.80529594348653
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",48.46227093263202
"K. Palić (26, Metalourg, Uzbek Super League 2023)",48.22872327664869
"M. Raparo (32, Recanatese, Serie C 22-23)",48.20207526919251
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",48.15099075846969
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",48.03481776840578
"A. Gilbey (28, Stevenage, League Two 22-23)",47.17312100326222
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",46.93184843441206
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",46.77815122568524
"I. Kvekveskiri (33, Fakel, Russian Premier League 22-23)",46.61234074608294
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",46.49555170621452
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",46.259966406288
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",46.13277453696449
