Player,Similarity
"B. Rodríguez (23, América, Liga MX 22-23)",92.99909150412932
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.58553510179586
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",91.08258248166682
"D. Bouanga (28, Los Angeles FC, MLS 2023)",90.78651288859564
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",90.66216569366344
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",90.56726142419814
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",90.44050602016148
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",89.83623083822957
"T. Keskinen (20, HJK, Veikkausliiga 2023)",89.82660926226814
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",89.76242835458348
"C. Gómez (20, Real Salt Lake, MLS 2023)",89.61022669057269
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.41567062809588
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",89.37052975599389
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",89.32339785664655
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.27081557373592
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",89.25972932466826
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.13772686550342
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.99700180614552
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",88.66820946955083
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.57752425900985
"N. Tella (23, Burnley, Championship 22-23)",87.9990394077872
"D. Pierias (23, Western United, A-League Men 22-23)",87.98901475080409
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",87.95124509513111
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",87.90010417637961
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.6934618950605
