Player,Similarity
"F. Verde (23, Monterosi, Serie C 22-23)",85.73092176343322
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",85.54413683537749
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",78.73549336869397
"C. Perotti (20, Pro Patria, Serie C 22-23)",78.52094389026577
"S. Robinson (21, Port Vale, League One 22-23)",78.01816004108534
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",77.8365345658384
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",77.2938488581235
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",77.2604542113023
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",77.1030879007442
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",77.06150832873514
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",76.58625318475252
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",76.35942741235048
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.18025213579152
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",75.21186634312117
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.8081009185062
"Costinha (23, Rio Ave, Primeira Liga 22-23)",74.00967837613965
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",73.48228221670826
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",72.95770319947432
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",72.88934360666804
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.74046083202117
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",72.61005124772414
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",72.41747786680929
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",72.33001768505824
"S. Oyewale (22, Giugliano, Serie C 22-23)",72.30759690038602
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",72.07970722488288
