Player,Similarity
"D. López (24, Herediano, Costa Rica Primera División 22-23)",77.88621286306397
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",75.70308745678277
"K. Adorján (30, Budafoki MTE, NB II 22-23)",74.9093973598165
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",74.0649345277009
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",73.75302880299273
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",73.01763916635741
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",72.77722075432294
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",71.91415777247968
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",71.69432373176137
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",71.54003688662614
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",71.40397619321061
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",71.3923265537239
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",71.15729440702316
"Hong-Min Song (27, Gyeongnam, K League 2 2023)",71.07586637244464
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",70.9097689231115
"T. Conlon (27, Port Vale, League One 22-23)",70.173303607863
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",69.79229661637748
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",69.27092896125801
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",68.62421710291694
"T. Taguchi (32, JEF United, J2 2023)",68.61989775318948
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",68.34385241643773
"H. Hurtado (24, Independiente, Panama LPF 2023)",68.21990438820184
"S. Branca (31, Cittadella, Serie B 22-23)",68.10947849180042
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",68.01083625744357
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",67.95624981350917
