Player,Similarity
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",83.21633126260558
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",82.3188293916677
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",81.2199999288798
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.96111076217018
"B. Innocent (27, Lorient, Ligue 1 22-23)",79.12945506081435
"T. Arai (25, Fujieda MYFC, J2 2023)",78.5013093218871
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",76.64033054451114
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",76.50380559125252
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.87075650858432
"J. Nodake (28, Oita Trinita, J2 2023)",75.73959615190462
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",75.48865507173777
"L. Zvara (22, Békéscsaba, NB II 22-23)",75.06675375720222
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",74.67560236660199
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.45492049279095
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",74.41998361406951
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",74.40668087441388
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",74.13406255050336
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",74.09813466336338
"A. Blin (26, Lecce, Serie A 22-23)",74.04758348162923
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",73.9930863189803
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",73.76637404645668
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",73.2749626531277
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",73.25752826524246
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.10482889396049
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",72.91529149569536
