Player,Similarity
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",88.36304654906179
"M. Kata (21, MTK, NB II 22-23)",87.59860413768787
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.13672093648867
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",83.27488773163554
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",81.4736983573823
"D. Trebotić (32, AS FC Buzău, Romanian Liga II 22-23)",80.8582164216655
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",79.74265144173843
"A. Doffo (28, Olimpija, 1. SNL 22-23)",79.52031853180758
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",78.95867884510724
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",78.16875891361342
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",77.69787040193994
"Y. Karabelyov (27, Várda SE, NB I 22-23)",77.37020970032262
"B. André (32, Lille, Ligue 1 22-23)",77.03781331547955
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",76.98932355762088
"R. Krausz (27, Pécsi MFC, NB II 22-23)",76.68346096339856
"S. Panić (30, RFS, Virsliga 2023)",76.34836362104639
"N. Paun (24, Sepsi, SuperLiga României 22-23)",76.09467184216395
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",75.73111927727254
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",75.6459696449327
"K. Bielik (25, Birmingham City, Championship 22-23)",75.34665487939318
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",75.2776637518226
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",75.26142362824477
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",74.95034178484093
"V. Sapina (27, Verl, 3. Liga 22-23)",74.94574935723178
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",74.80558834619806
