Player,Similarity
"A. Blin (26, Lecce, Serie A 22-23)",87.30607075988739
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",81.81203788178118
"C. Pierobon (21, Mantova, Serie C 22-23)",79.84946678090411
"L. Andreoli (22, Pergolettese, Serie C 22-23)",79.38709639835466
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",78.76874923301457
"A. Najah (25, Telstar, Eerste Divisie 22-23)",78.52840340887349
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",78.06996342412556
"H. Belkebla (29, Brest, Ligue 1 22-23)",77.40578128708219
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",77.38306781530797
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.52799943120064
"C. Stanko (29, Lamia, Greek Super League 22-23)",76.07965224425199
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",75.04344234600595
"J. Rodríguez (26, León, Liga MX 22-23)",74.85551454282657
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",74.36458305116275
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",74.34328694940446
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.33113284460408
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",74.15429983204174
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",74.12507129673378
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",74.0261092582023
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",73.42203627470248
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",73.13663278414805
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",73.01330723517636
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.91059852651729
"M. Frendrup (22, Genoa, Serie B 22-23)",72.7383148380219
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",72.7115006573748
