Player,Similarity
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",84.99618405503007
"F. Caputo (35, Empoli, Serie A 22-23)",83.89007892042535
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.58556286692512
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",83.05414002849115
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",82.18604418684677
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",82.09012779214649
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",82.06766632676545
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",81.97830165474846
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.96782415011945
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",81.92077348120263
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",81.70970174771558
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",81.63657731536654
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",81.27933370510172
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",81.13390447082578
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",81.06077198606692
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",80.97346086108716
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",80.9593855061196
"O. Estupiñán (26, Hull City, Championship 22-23)",80.70034533088241
"D. Vlahović (23, Juventus, Serie A 22-23)",80.6998256834804
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",80.3434186419223
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",80.02723145358061
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",79.80108704165825
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",79.70801043823757
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",79.62877685723578
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",79.37209913053633
