Player 1,Similarity
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",83.98694220908123
"Silas (24, Stuttgart, Bundesliga 22-23)",83.16040805144975
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",82.11705291964029
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",81.95264108598637
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",81.73892446227354
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",81.52093951956955
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",81.26222663637459
"I. Ndiaye (23, Sheffield United, Championship 22-23)",80.87437889234303
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",80.5573495158092
"M. Rashford (25, Manchester United, Premier League 22-23)",80.4602687523577
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",79.76973748721312
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.92429550405332
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.88348623913609
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.51989448437854
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.4046871557531
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",78.07711937313451
"Z. Gruber (18, Puskás FC, NB I 22-23)",77.91254128019936
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",77.88314019081724
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",77.7884299153302
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",77.55447302492243
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",77.52375521911242
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",77.42238355398
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",77.40904304259475
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",76.77346828457321
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",76.70942725063355
