Player 1,Similarity
"Omar Bugiel (29, Sutton United, League Two 22-23)",88.50107351233437
"Omar Bugiel (29, Sutton United, League Two 22-23)",88.3909610989115
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",75.08802208129376
"T. Onyango (20, Forest Green Rovers, League One 22-23)",74.7777095644893
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",73.6032680622596
"Omar Bugiel (29, Sutton United, League Two 22-23)",71.69152277644038
"Omar Bugiel (29, Sutton United, League Two 22-23)",70.76845115370185
"Omar Bugiel (29, Sutton United, League Two 22-23)",67.19553954114265
"Omar Bugiel (29, Sutton United, League Two 22-23)",65.28158774112688
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",64.63300277662589
"Omar Bugiel (29, Sutton United, League Two 22-23)",62.31218129108612
"Omar Bugiel (29, Sutton United, League Two 22-23)",59.93891108766805
"D. Vogt (22, Meppen, 3. Liga 22-23)",58.1574154486866
"Omar Bugiel (29, Sutton United, League Two 22-23)",58.11714682486353
"Omar Bugiel (29, Sutton United, League Two 22-23)",57.72180930199614
"G. Lapslie (25, Gillingham, League Two 22-23)",56.3437786809891
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",55.90529778705968
"Omar Bugiel (29, Sutton United, League Two 22-23)",55.02360764457325
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",53.97285728772131
"Omar Bugiel (29, Sutton United, League Two 22-23)",53.16297508646224
"D. de Wit (25, AZ, Eredivisie 22-23)",52.331138265748855
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",52.27904014672664
