Player,Similarity
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",85.75665667921938
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",85.02737608853145
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",84.42084491964516
"A. Steeves (28, Montrose, Scottish League One 22-23)",83.6640033723558
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",81.51181453912928
"G. Clichy (37, Servette, Swiss Super League 22-23)",81.22840256584435
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",80.29939802644492
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",80.28788700635978
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",79.66165057230872
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",79.62569806343468
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",78.482912337742
"T. Ugajin (35, Gifu, J3 2023)",78.3958524666337
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",77.99058731783161
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",77.81754366529931
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",77.14742107332407
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.87921908374933
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",76.3147845038089
"D. Ali (28, Arda, Bulgarian First League 22-23)",76.04095500560972
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",75.53519173990838
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",75.44251594992744
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",75.33663124630722
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",74.7717253566691
"R. Crivello (31, Padova, Serie C 22-23)",74.52963853485095
"M. Possenti (30, Renate, Serie C 22-23)",74.47165175953212
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",74.27016340982402
