Player,Similarity
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",86.05961944006995
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",84.50366290751559
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",82.6903686531078
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.0227543742191
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",81.5933053834673
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",80.62351637687549
"Quique González (33, Eibar, La Liga 2 22-23)",79.92256501622575
"J. Neufville (22, Sutton United, League Two 22-23)",79.60545786225626
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.50933832210654
"P. Omochere (22, Fleetwood Town, League One 22-23)",78.507381306588
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",77.62991969615926
"S. Lotjem (19, Sudeva, I-League 22-23)",77.4111238072988
"D. Norris (20, UCD, League of Ireland PL 2023)",77.07676980189889
"G. Crețu (23, Argeș, SuperLiga României 22-23)",76.86490713901617
"A. Priske (19, PSV II, Eerste Divisie 22-23)",76.83721366657379
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",76.80727538763239
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",76.5685107729539
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.49082705512946
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",76.47705163397895
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",76.39676931317008
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",76.38834043190899
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.00475493836146
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",75.47879468824114
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",75.3946271374859
"J. Grodowski (25, Verl, 3. Liga 22-23)",74.8138739428786
