Player,Similarity
"Omar Bugiel (29, Sutton United, League Two 22-23)",88.3909610989115
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",80.47315625454678
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",80.31168215877706
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",75.83424889053714
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",67.34007277203699
"G. Luperini (29, Perugia, Serie B 22-23)",66.2797225549033
"K. Phillips (21, Shrewsbury Town, League One 22-23)",59.85844492874792
"T. Onyango (20, Forest Green Rovers, League One 22-23)",57.587076627613655
"C. Kouan (23, Perugia, Serie B 22-23)",57.31277692630379
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",57.11464986656095
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",56.24026860708863
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",55.94203922534777
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",55.21385790344445
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",55.103797573343215
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",54.557673364882966
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",54.53422194396571
"G. Lapslie (25, Gillingham, League Two 22-23)",53.75201934543959
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",49.46098155027463
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",49.315895980405166
"D. Vogt (22, Meppen, 3. Liga 22-23)",49.2790753302044
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",48.895078470214486
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",48.18863780496212
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",48.13682598454172
"M. Karić (31, Leotar, Bosnian Premier League 22-23)",47.70063417574244
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",47.405866583644006
