Player,Similarity
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",85.74699397636736
"J. Brenes (26, Herediano, Costa Rica Primera División 22-23)",83.4819735400727
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",82.05394584649774
"R. Ávila (26, CD Universitario, Panama LPF 2023)",82.0305671690181
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",81.91243563351941
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",81.88259657961211
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",80.40558419191684
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",79.2898159937834
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",79.15386763458608
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",78.8371326866282
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",78.82136296657698
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",78.71976992405753
"D. López (24, Herediano, Costa Rica Primera División 22-23)",78.4521920699001
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",78.41724375795697
"L. Hens (27, Dender, Belgian First Division B 22-23)",78.25890290690926
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",78.10893624680007
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",77.9939835275367
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.82505254463892
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",77.79191255035582
"R. Ladinetti (22, Pontedera, Serie C 22-23)",77.77606504645945
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",77.72418966983597
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.65493874952199
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",77.59981226541798
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",77.55989506576493
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",77.5199831622782
