Player 1,Similarity
"K. Bielik (25, Birmingham City, Championship 22-23)",84.9423195217712
"K. Bielik (25, Birmingham City, Championship 22-23)",84.0554387270505
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",82.9480679414895
"K. Bielik (25, Birmingham City, Championship 22-23)",81.97524172996089
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",81.97225700147804
"K. Bielik (25, Birmingham City, Championship 22-23)",81.9421969102432
"K. Bielik (25, Birmingham City, Championship 22-23)",81.5044677484568
"K. Bielik (25, Birmingham City, Championship 22-23)",81.41790098576281
"K. Bielik (25, Birmingham City, Championship 22-23)",80.924764407544
"K. Bielik (25, Birmingham City, Championship 22-23)",80.54358366481965
"K. Bielik (25, Birmingham City, Championship 22-23)",80.47587595477465
"K. Bielik (25, Birmingham City, Championship 22-23)",80.30087964862757
"K. Bielik (25, Birmingham City, Championship 22-23)",80.29269650841337
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.23094885086289
"K. Bielik (25, Birmingham City, Championship 22-23)",80.21539456534978
"K. Bielik (25, Birmingham City, Championship 22-23)",79.82660353678442
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",79.67800757746562
"K. Bielik (25, Birmingham City, Championship 22-23)",78.8190903119734
"K. Bielik (25, Birmingham City, Championship 22-23)",78.77651092720829
"K. Bielik (25, Birmingham City, Championship 22-23)",78.49783979953759
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",78.29606665437183
"K. Bielik (25, Birmingham City, Championship 22-23)",77.7150205782989
"K. Bielik (25, Birmingham City, Championship 22-23)",77.517220747403
"K. Bielik (25, Birmingham City, Championship 22-23)",77.23466691630011
"I. Rossi (29, Platense, Argentinian Primera División 2023)",77.17120480042328
