Player,Similarity
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",91.8598747102672
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",90.39856801628024
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.10978966656224
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.27815129732618
"R. Mmaee (25, Ferencváros, NB I 22-23)",89.1851105228225
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",88.62062600197164
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",88.41920146370182
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",88.28022894254126
"E. Haaland (22, Manchester City, Premier League 22-23)",88.24428342304236
"M. Uzuni (27, Granada, La Liga 2 22-23)",88.0959256022015
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",88.0578963103145
"V. Osimhen (24, Napoli, Serie A 22-23)",88.01831758465732
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",87.82525428519057
"Rubén Castro (41, Málaga, La Liga 2 22-23)",87.7973851613911
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",87.70631216587762
"J. Piroe (23, Swansea City, Championship 22-23)",87.61871604420324
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",87.20237536146924
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",86.6546401474647
"F. Balogun (21, Reims, Ligue 1 22-23)",86.56288549814994
"E. Lanini (29, Reggiana, Serie C 22-23)",86.5284217243472
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.46913820161409
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.41218126627027
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",86.37885292448945
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",86.18135067490074
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.08853337254445
