Player,Similarity
"J. Fuentes (31, UMECIT, Panama LPF 2023)",85.69561290814835
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",85.51049743143376
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",83.4843215399623
"D. Kontic (23, Jezero, Montenegro First League 22-23)",83.3925612613939
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",82.19395041625054
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.98904054298069
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",81.79328845203885
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",81.24187805797038
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.09507332568975
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.97716132794253
"I. Soro (25, Arouca, Primeira Liga 22-23)",78.57852145929583
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",78.3192749726669
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",78.1844306594217
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",77.75946665579366
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",77.64223883658153
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",77.34520605119992
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",77.30098306440628
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",77.25855682775318
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",77.20290685168023
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",77.04883199651698
"J. Méndez (28, Racing, Uruguay Primera División 2023)",76.90929725880436
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.89427693626084
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",76.79477184491876
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",76.53804110869594
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",76.36207313702276
