Player,Similarity
"I. Niane (24, Metz, Ligue 2 22-23)",93.2362226349493
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",93.0402588443534
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",91.90088682164875
"Rafa Mir (25, Sevilla, La Liga 22-23)",91.67326673624814
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.430765461306
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",91.42960302059294
"A. Capello (27, Carrarese, Serie C 22-23)",91.1859012754646
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.93248112228976
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.82888154467896
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",90.57664828777624
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.35405769615276
"Do. Babunski (26, Debrecen, NB I 22-23)",90.06859503937903
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.86112873056274
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",89.74017435758562
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.72536719500496
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.59867982042286
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.56143237048616
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",89.50867612404383
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",89.49123890452346
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",89.48768017368893
"S. Ganz (29, Latina, Serie C 22-23)",89.42827719866075
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.33491303740269
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.32977677779623
"O. Estupiñán (26, Hull City, Championship 22-23)",89.23229391956303
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",89.18633854827588
