Player 1,Similarity
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",87.47454991261655
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",83.42809131175159
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",83.13110005068555
"L. Laverone (34, Rimini, Serie C 22-23)",82.69230727228201
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",82.5924851208903
"Brian Oliván (29, Espanyol, La Liga 22-23)",81.87522544329303
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",81.71750995230694
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",81.46886986125605
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",81.39892702930122
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",81.36180684246001
"J. Rafferty (29, Portsmouth, League One 22-23)",81.32933634962116
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",81.16429001000623
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.93433158464836
"D. Ferguson (28, Hartlepool United, League Two 22-23)",80.8199842050305
"J. Brown (24, Doncaster Rovers, League Two 22-23)",80.77737303357321
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",80.74538730903704
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",80.68483776982667
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",80.54855869373581
"I. Tomečak (33, Gorica, 1. HNL 22-23)",80.54294574938478
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",80.51056970910811
"A. Benedetti (31, Pordenone, Serie C 22-23)",80.03219148178322
"M. Anghileri (32, Renate, Serie C 22-23)",79.84984454842478
"N. Cadden (26, Barnsley, League One 22-23)",79.55703840276568
"M. Huard (25, Brescia, Serie B 22-23)",79.33606360458603
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",79.27444246742456
