Player 1,Similarity
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",83.76376871260037
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",82.65560613168785
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.56979773404775
"M. Rente (26, Heracles, Eerste Divisie 22-23)",82.55120728399858
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",82.49460578101697
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",82.11985055786958
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",81.64834656563228
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.42560381411926
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.24752506074748
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",80.13573919114684
"L. Ridehalgh (32, Bradford City, League Two 22-23)",79.99192817052622
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.5384820117247
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.52389146354615
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",79.40050317401625
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.37436671114978
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",78.83841990012948
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",78.75792861145429
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",78.35943464066293
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.0010543737766
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",77.585650332664
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",77.50166173759106
"A. Calabresi (27, Pisa, Serie B 22-23)",77.22079370915166
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",77.17952994989218
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",76.87110107637572
"M. Bruscagin (33, Pordenone, Serie C 22-23)",76.8664232323328
