Player,Similarity
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",73.8750389511171
"C. Pierobon (21, Mantova, Serie C 22-23)",70.64201011234682
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",68.75149674387998
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",66.69255713740122
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",65.19246606592736
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",64.64821904176517
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",63.15611019352995
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",62.56836197119945
"João Paulo (25, Feirense, Portugal Segunda Liga 22-23)",61.69526526669665
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",60.40814269575042
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",59.84949524795374
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",59.62079522578384
"L. Sutton (26, Harrogate Town, League Two 22-23)",59.41122210551787
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",59.33300122254829
"D. Nagbe (32, Columbus Crew, MLS 2023)",58.6162862682271
"A. Rabiot (28, Juventus, Serie A 22-23)",58.03797623486646
"E. Hamilton (24, Accrington Stanley, League One 22-23)",58.00878228499972
"D. Frattesi (23, Sassuolo, Serie A 22-23)",57.82256285034959
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",57.60535292490288
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",57.32242070757974
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",57.3089795037922
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",57.17103190085867
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",57.08206085919287
"M. Coulibaly (24, Ternana, Serie B 22-23)",56.94711095100473
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",56.269036522444495
