Player,Similarity
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",83.62908757491822
"P. Donnelly (31, Newry City AFC, Northern Ireland Premiership 22-23)",80.88452209562811
"N. Maier (22, Wil, Swiss Challenge League 22-23)",78.17816433598433
"M. Šugić (29, Tanjong Pagar, Singapore Premier League 2023)",77.1358120437221
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",76.92189871272757
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",76.26071750464601
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",76.2346381610037
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",75.02736528278032
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",74.45065765818967
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",74.27894992353245
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",73.61509307489379
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",73.50379325395953
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",73.40020967010842
"K. Onose (30, Shonan Bellmare, J1 2023)",72.921572937065
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",72.84477321329386
"S. Sahin (23, Elversberg, 3. Liga 22-23)",72.60476906941771
"R. Águila (26, Independiente, Panama LPF 2023)",72.27581117527849
"G. Nicco (33, Pro Patria, Serie C 22-23)",71.54518254258547
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",71.47349182391119
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",70.98266882350475
"Negueba (31, Port FC, Thai League 1 22-23)",70.61509023743639
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",70.48284757156476
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",70.25647185079794
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",70.1050425135104
"D. Šovšić (33, Cheonan City, K League 2 2023)",69.53878297073994
