Player,Similarity
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",92.8991923242351
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",90.32740756143306
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",89.66512828240633
"M. Stevanović (32, Servette, Swiss Super League 22-23)",88.96568103932884
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",88.86186897467302
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.66567795116822
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.45789933122714
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",88.2771185915249
"Jota (24, Celtic, Scottish Premiership 22-23)",88.16787983042515
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",87.95128849391682
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",87.74968454572489
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",87.50858975680109
"J. Ito (30, Reims, Ligue 1 22-23)",87.27694469180472
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",87.22102394430942
"V. Černý (25, Twente, Eredivisie 22-23)",87.18918908619924
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",87.05415124100045
"M. Meza (30, Monterrey, Liga MX 22-23)",86.99630700051884
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",86.87100594263167
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",86.27307957171004
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",86.00576549111693
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",85.93165202957613
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",85.87314586615979
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",85.49428239884345
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",85.4462902117284
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",85.35655935013693
