Player 1,Similarity
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",78.28794144185632
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",76.7691553896238
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",76.21946972215044
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",75.89427717089069
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",74.33061405709192
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",74.26811176146687
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",73.92021222901958
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",73.7540383930938
"L. Nunzella (30, Alessandria, Serie C 22-23)",73.63586042759054
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",73.6258314620399
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",73.47794642560264
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",73.37074300277642
"D. Love (28, Morecambe, League One 22-23)",73.20968477146793
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",72.98183784982295
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",72.72589171870717
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",72.59317905666704
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.49376920433679
"G. Nurse (24, Shrewsbury Town, League One 22-23)",72.11243772674442
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",71.99850613001028
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",71.88464173259578
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",71.74858313351305
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",71.68385036821996
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",71.54851574353374
"S. Marcich (25, Platense, Argentinian Primera División 2023)",71.25817460115675
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",71.1034265585451
