Player,Similarity
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.42342555028007
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",75.1462469704898
"S. Boccia (21, Turris, Serie C 22-23)",73.72752054128601
"Chumi (24, Almería, La Liga 22-23)",73.54644759243823
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",72.83492812927891
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",71.64963266926974
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",70.68552399214842
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",70.37588281746028
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",70.32753484000958
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",70.1414239269175
"J. Manns (27, Jönköpings Södra, Superettan 2023)",69.97794758881193
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",69.64226693567868
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",69.11034740028536
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",69.0917176935304
"A. Rota (27, Alessandria, Serie C 22-23)",69.02649937156224
"M. Mina (24, Šibenik, 1. HNL 22-23)",69.02271165225666
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",68.38562712742316
"E. Martínez (20, Puebla, Liga MX 22-23)",68.15192650557532
"J. Baccay (22, Odds, Eliteserien 2023)",67.5435929003222
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",67.38079752511338
"H. Sy (27, Volos NFC, Greek Super League 22-23)",67.20919267240376
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",67.14055155235994
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",66.88070933483588
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",66.40165639769678
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",66.20845946107272
