Player,Similarity
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",90.27396778844836
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.0503329944242
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",87.7418637678585
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.6235215100088
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.04086905849005
"Charles (39, Pontevedra, Primera División RFEF 22-23)",86.45549804149785
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",86.38214443226938
"M. Niang (28, Auxerre, Ligue 1 22-23)",86.17713793146726
"O. Estupiñán (26, Hull City, Championship 22-23)",86.15473037378362
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",86.01315423185085
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",85.96857429048639
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",85.74019821889803
"M. Bouldini (27, Levante, La Liga 2 22-23)",85.73660537331568
"A. Adorante (23, Triestina, Serie C 22-23)",85.50950899300373
"K. Piątek (27, Salernitana, Serie A 22-23)",85.49352377380902
"S. Scappini (35, Torres, Serie C 22-23)",85.37991316149767
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",85.21801271160109
"A. Budimir (31, Osasuna, La Liga 22-23)",85.19495991798466
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",85.0232438881527
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",84.80131851441648
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",84.73382708930505
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",84.3451716433991
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",84.33687344498601
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.25956550398972
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.1829499525952
